5.19951030303,6.6077110101,0.052995061
5.30783343434,6.6077110101,0.047179721
5.41615656566,6.6077110101,0.043191883
5.52447969697,6.6077110101,0.040447217
5.63280282828,6.6077110101,0.038622074
5.7411259596,6.6077110101,0.037479636
5.84944909091,6.6077110101,0.036861939
5.95777222222,6.6077110101,0.036680137
6.06609535354,6.6077110101,0.036907599
6.17441848485,6.6077110101,0.037577619
6.28274161616,6.6077110101,0.038786258
6.39106474747,6.6077110101,0.040699715
6.49938787879,6.6077110101,0.043564138
6.6077110101,6.6077110101,0.047713023
6.71603414141,6.6077110101,0.053826962
6.82435727273,6.6077110101,0.06324199
6.93268040404,6.6077110101,0.077329938
7.04100353535,6.6077110101,0.09876857
7.14932666667,6.6077110101,0.13183425
7.25764979798,6.6077110101,0.18332697
7.36597292929,6.6077110101,0.26389978
7.47429606061,6.6077110101,0.38974969
7.58261919192,6.6077110101,0.58421705
7.69094232323,6.6077110101,0.87776676
7.79926545455,6.6077110101,1.3025547
7.90758858586,6.6077110101,1.8742839
8.01591171717,6.6077110101,2.5527005
8.12423484848,6.6077110101,3.1864977
8.2325579798,6.6077110101,3.5023949
8.34088111111,6.6077110101,3.2666206
8.44920424242,6.6077110101,2.6147058
8.55752737374,6.6077110101,2.0595298
8.66585050505,6.6077110101,1.9598483
8.77417363636,6.6077110101,2.3578318
8.88249676768,6.6077110101,3.037618
8.99081989899,6.6077110101,3.4801661
9.0991430303,6.6077110101,3.3646197
9.20746616162,6.6077110101,2.8182582
9.31578929293,6.6077110101,2.1315913
9.42411242424,6.6077110101,1.5085341
9.53243555556,6.6077110101,1.0263388
9.64075868687,6.6077110101,0.68510268
9.74908181818,6.6077110101,0.45591197
9.85740494949,6.6077110101,0.3064959
9.96572808081,6.6077110101,0.21055131
10.0740512121,6.6077110101,0.14924661
10.1823743434,6.6077110101,0.10997938
10.2906974747,6.6077110101,0.084627947
10.3990206061,6.6077110101,0.068062591
10.5073437374,6.6077110101,0.057068913
10.6156668687,6.6077110101,0.049768342
10.72399,6.6077110101,0.045009203
0.0,6.71603414141,0.04537341
0.108323131313,6.71603414141,0.041887875
0.216646262626,6.71603414141,0.039531176
0.324969393939,6.71603414141,0.038006292
0.433292525253,6.71603414141,0.037104539
0.541615656566,6.71603414141,0.036695716
0.649938787879,6.71603414141,0.036718993
0.758261919192,6.71603414141,0.037177855
0.866585050505,6.71603414141,0.038140413
0.974908181818,6.71603414141,0.039744963
1.08323131313,6.71603414141,0.042209416
1.19155444444,6.71603414141,0.045840825
1.29987757576,6.71603414141,0.051032712
1.40820070707,6.71603414141,0.059296598
1.51652383838,6.71603414141,0.071655577
1.6248469697,6.71603414141,0.090492695
1.73317010101,6.71603414141,0.11965846
1.84149323232,6.71603414141,0.1653744
1.94981636364,6.71603414141,0.2376072
2.05813949495,6.71603414141,0.35198112
2.16646262626,6.71603414141,0.53199629
2.27478575758,6.71603414141,0.81035451
2.38310888889,6.71603414141,1.2257233
2.4914320202,6.71603414141,1.8061725
2.59975515152,6.71603414141,2.5237527
2.70807828283,6.71603414141,3.2094549
2.81640141414,6.71603414141,3.4813401
2.92472454545,6.71603414141,2.923898
3.03304767677,6.71603414141,1.8178864
3.14137080808,6.71603414141,1.5119294
3.24969393939,6.71603414141,2.0703423
3.35801707071,6.71603414141,1.7339706
3.46634020202,6.71603414141,1.5291728
3.57466333333,6.71603414141,2.4984824
3.68298646465,6.71603414141,3.3728568
3.79130959596,6.71603414141,3.3915464
3.89963272727,6.71603414141,2.8109759
4.00795585859,6.71603414141,2.074657
4.1162789899,6.71603414141,1.4319377
4.22460212121,6.71603414141,0.95389752
4.33292525253,6.71603414141,0.62673147
4.44124838384,6.71603414141,0.41275318
4.54957151515,6.71603414141,0.2760849
4.65789464646,6.71603414141,0.18966694
4.76621777778,6.71603414141,0.13506272
4.87454090909,6.71603414141,0.1003552
4.9828640404,6.71603414141,0.078055773
5.09118717172,6.71603414141,0.063520273
5.19951030303,6.71603414141,0.05387629
5.30783343434,6.71603414141,0.047655286
5.41615656566,6.71603414141,0.043465855
5.52447969697,6.71603414141,0.040588176
5.63280282828,6.71603414141,0.038679085
5.7411259596,6.71603414141,0.03748687
5.84944909091,6.71603414141,0.036843445
5.95777222222,6.71603414141,0.036654267
6.06609535354,6.71603414141,0.036890975
6.17441848485,6.71603414141,0.03758901
6.28274161616,6.71603414141,0.038850615
6.39106474747,6.71603414141,0.04085261
6.49938787879,6.71603414141,0.04385659
6.6077110101,6.71603414141,0.048216007
6.71603414141,6.71603414141,0.054761845
6.82435727273,6.71603414141,0.064841173
6.93268040404,6.71603414141,0.080065332
7.04100353535,6.71603414141,0.10346261
7.14932666667,6.71603414141,0.13992952
7.25764979798,6.71603414141,0.19735459
7.36597292929,6.71603414141,0.28826275
7.47429606061,6.71603414141,0.43194704
7.58261919192,6.71603414141,0.656496
7.69094232323,6.71603414141,0.99854325
7.79926545455,6.71603414141,1.4948999
7.90758858586,6.71603414141,2.1538042
8.01591171717,6.71603414141,2.8893227
8.12423484848,6.71603414141,3.4278652
8.2325579798,6.71603414141,3.3167266
8.34088111111,6.71603414141,2.3700627
8.44920424242,6.71603414141,1.4850015
8.55752737374,6.71603414141,1.8087978
8.66585050505,6.71603414141,2.0328645
8.77417363636,6.71603414141,1.4754323
8.88249676768,6.71603414141,1.9281906
8.99081989899,6.71603414141,3.0279893
9.0991430303,6.71603414141,3.48688
9.20746616162,6.71603414141,3.1456368
9.31578929293,6.71603414141,2.4416293
9.42411242424,6.71603414141,1.7342963
9.53243555556,6.71603414141,1.1722385
9.64075868687,6.71603414141,0.77375382
9.74908181818,6.71603414141,0.50806405
9.85740494949,6.71603414141,0.33669989
9.96572808081,6.71603414141,0.2279473
10.0740512121,6.71603414141,0.15927238
10.1823743434,6.71603414141,0.1157811
10.2906974747,6.71603414141,0.088002588
10.3990206061,6.71603414141,0.070033565
10.5073437374,6.71603414141,0.058221738
10.6156668687,6.71603414141,0.050305968
10.72399,6.71603414141,0.045374005
0.0,6.82435727273,0.0456198
0.108323131313,6.82435727273,0.042023188
0.216646262626,6.82435727273,0.039594705
0.324969393939,6.82435727273,0.038025712
0.433292525253,6.82435727273,0.037099117
0.541615656566,6.82435727273,0.036679426
0.649938787879,6.82435727273,0.03670331
0.758261919192,6.82435727273,0.0371744
0.866585050505,6.82435727273,0.038163591
0.974908181818,6.82435727273,0.039814808
1.08323131313,6.82435727273,0.042354728
1.19155444444,6.82435727273,0.046102331
1.29987757576,6.82435727273,0.051517896
1.40820070707,6.82435727273,0.060134999
1.51652383838,6.82435727273,0.073100233
1.6248469697,6.82435727273,0.09298698
1.73317010101,6.82435727273,0.12398533
1.84149323232,6.82435727273,0.1729225
1.94981636364,6.82435727273,0.25082967
2.05813949495,6.82435727273,0.37514725
2.16646262626,6.82435727273,0.572296
2.27478575758,6.82435727273,0.87910884
2.38310888889,6.82435727273,1.3382806
2.4914320202,6.82435727273,1.975635
2.59975515152,6.82435727273,2.7361252
2.70807828283,6.82435727273,3.3611544
2.81640141414,6.82435727273,3.3010137
2.92472454545,6.82435727273,2.165035
3.03304767677,6.82435727273,1.5957162
3.14137080808,6.82435727273,5.9637887
3.24969393939,6.82435727273,11.328102
3.35801707071,6.82435727273,8.6609723
3.46634020202,6.82435727273,2.5532546
3.57466333333,6.82435727273,1.6551762
3.68298646465,6.82435727273,2.970368
3.79130959596,6.82435727273,3.4557306
3.89963272727,6.82435727273,3.0200391
4.00795585859,6.82435727273,2.265614
4.1162789899,6.82435727273,1.5657859
4.22460212121,6.82435727273,1.037793
4.33292525253,6.82435727273,0.67653706
4.44124838384,6.82435727273,0.44154945
4.54957151515,6.82435727273,0.29254943
4.65789464646,6.82435727273,0.19905981
4.76621777778,6.82435727273,0.1404371
4.87454090909,6.82435727273,0.10344681
4.9828640404,6.82435727273,0.079843774
5.09118717172,6.82435727273,0.064557746
5.19951030303,6.82435727273,0.054477955
5.30783343434,6.82435727273,0.047976717
5.41615656566,6.82435727273,0.043651291
5.52447969697,6.82435727273,0.040683779
5.63280282828,6.82435727273,0.038717971
5.7411259596,6.82435727273,0.037492116
5.84944909091,6.82435727273,0.03683131
5.95777222222,6.82435727273,0.036637143
6.06609535354,6.82435727273,0.036880097
6.17441848485,6.82435727273,0.037597063
6.28274161616,6.82435727273,0.038894455
6.39106474747,6.82435727273,0.040956271
6.49938787879,6.82435727273,0.044054481
6.6077110101,6.82435727273,0.048555893
6.71603414141,6.82435727273,0.055400685
6.82435727273,6.82435727273,0.06594243
6.93268040404,6.82435727273,0.081963691
7.04100353535,6.82435727273,0.10674682
7.14932666667,6.82435727273,0.14564238
7.25764979798,6.82435727273,0.20734397
7.36597292929,6.82435727273,0.30577402
7.47429606061,6.82435727273,0.46255242
7.58261919192,6.82435727273,0.70932436
7.69094232323,6.82435727273,1.0871493
7.79926545455,6.82435727273,1.6350448
7.90758858586,6.82435727273,2.3500736
8.01591171717,6.82435727273,3.0935458
8.12423484848,6.82435727273,3.4581123
8.2325579798,6.82435727273,2.845961
8.34088111111,6.82435727273,1.552004
8.44920424242,6.82435727273,3.00686
8.55752737374,6.82435727273,9.3416028
8.66585050505,6.82435727273,11.073962
8.77417363636,6.82435727273,5.2157582
8.88249676768,6.82435727273,1.4915824
8.99081989899,6.82435727273,2.3237494
9.0991430303,6.82435727273,3.3608179
9.20746616162,6.82435727273,3.3139161
9.31578929293,6.82435727273,2.6519687
9.42411242424,6.82435727273,1.8973289
9.53243555556,6.82435727273,1.2791851
9.64075868687,6.82435727273,0.83868563
9.74908181818,6.82435727273,0.54601106
9.85740494949,6.82435727273,0.35848644
9.96572808081,6.82435727273,0.24037942
10.0740512121,6.82435727273,0.16637182
10.1823743434,6.82435727273,0.11985339
10.2906974747,6.82435727273,0.090351662
10.3990206061,6.82435727273,0.071394793
10.5073437374,6.82435727273,0.059011765
10.6156668687,6.82435727273,0.050762953
10.72399,6.82435727273,0.04562067
0.0,6.93268040404,0.045735527
0.108323131313,6.93268040404,0.042086764
0.216646262626,6.93268040404,0.039624559
0.324969393939,6.93268040404,0.038034842
0.433292525253,6.93268040404,0.037096576
0.541615656566,6.93268040404,0.036671775
0.649938787879,6.93268040404,0.036695942
0.758261919192,6.93268040404,0.037172775
0.866585050505,6.93268040404,0.038174479
0.974908181818,6.93268040404,0.039847619
1.08323131313,6.93268040404,0.04242298
1.19155444444,6.93268040404,0.046225131
1.29987757576,6.93268040404,0.051746789
1.40820070707,6.93268040404,0.060532423
1.51652383838,6.93268040404,0.073788274
1.6248469697,6.93268040404,0.094180534
1.73317010101,6.93268040404,0.12606613
1.84149323232,6.93268040404,0.17657137
1.94981636364,6.93268040404,0.25725613
2.05813949495,6.93268040404,0.3864667
2.16646262626,6.93268040404,0.59208154
2.27478575758,6.93268040404,0.91296483
2.38310888889,6.93268040404,1.3935953
2.4914320202,6.93268040404,2.0575656
2.59975515152,6.93268040404,2.8320973
2.70807828283,6.93268040404,3.4021093
2.81640141414,6.93268040404,3.1223479
2.92472454545,6.93268040404,1.7433341
3.03304767677,6.93268040404,2.655218
3.14137080808,6.93268040404,12.792683
3.24969393939,6.93268040404,21.08015
3.35801707071,6.93268040404,15.435094
3.46634020202,6.93268040404,5.5569082
3.57466333333,6.93268040404,1.3997408
3.68298646465,6.93268040404,2.6651164
3.79130959596,6.93268040404,3.4349729
3.89963272727,6.93268040404,3.1078221
4.00795585859,6.93268040404,2.3565275
4.1162789899,6.93268040404,1.6313433
4.22460212121,6.93268040404,1.0791238
4.33292525253,6.93268040404,0.70103499
4.44124838384,6.93268040404,0.45565342
4.54957151515,6.93268040404,0.30057205
4.65789464646,6.93268040404,0.20361233
4.76621777778,6.93268040404,0.14302841
4.87454090909,6.93268040404,0.10493011
4.9828640404,6.93268040404,0.080697639
5.09118717172,6.93268040404,0.065051014
5.19951030303,6.93268040404,0.054762758
5.30783343434,6.93268040404,0.048127925
5.41615656566,6.93268040404,0.043738618
5.52447969697,6.93268040404,0.04072888
5.63280282828,6.93268040404,0.038736395
5.7411259596,6.93268040404,0.037494723
5.84944909091,6.93268040404,0.036825744
5.95777222222,6.93268040404,0.036629225
6.06609535354,6.93268040404,0.036875116
6.17441848485,6.93268040404,0.037600982
6.28274161616,6.93268040404,0.038915202
6.39106474747,6.93268040404,0.041005139
6.49938787879,6.93268040404,0.044147637
6.6077110101,6.93268040404,0.048715727
6.71603414141,6.93268040404,0.055703153
6.82435727273,6.93268040404,0.066466158
6.93268040404,6.93268040404,0.082870579
7.04100353535,6.93268040404,0.10832313
7.14932666667,6.93268040404,0.14839806
7.25764979798,6.93268040404,0.21218775
7.36597292929,6.93268040404,0.31431055
7.47429606061,6.93268040404,0.47754837
7.58261919192,6.93268040404,0.73531482
7.69094232323,6.93268040404,1.130789
7.79926545455,6.93268040404,1.7035708
7.90758858586,6.93268040404,2.442919
8.01591171717,6.93268040404,3.1764164
8.12423484848,6.93268040404,3.4143283
8.2325579798,6.93268040404,2.5062949
8.34088111111,6.93268040404,1.4141869
8.44920424242,6.93268040404,6.7151011
8.55752737374,6.93268040404,15.501869
8.66585050505,6.93268040404,18.103993
8.77417363636,6.93268040404,11.499598
8.88249676768,6.93268040404,2.1747831
8.99081989899,6.93268040404,1.9025423
9.0991430303,6.93268040404,3.2156877
9.20746616162,6.93268040404,3.3672968
9.31578929293,6.93268040404,2.7482957
9.42411242424,6.93268040404,1.9764046
9.53243555556,6.93268040404,1.3317812
9.64075868687,6.93268040404,0.87065686
9.74908181818,6.93268040404,0.56463458
9.85740494949,6.93268040404,0.36912705
9.96572808081,6.93268040404,0.2464191
10.0740512121,6.93268040404,0.1698025
10.1823743434,6.93268040404,0.1218112
10.2906974747,6.93268040404,0.091475565
10.3990206061,6.93268040404,0.072043067
10.5073437374,6.93268040404,0.059386338
10.6156668687,6.93268040404,0.050978613
10.72399,6.93268040404,0.045736665
0.0,7.04100353535,0.045714628
0.108323131313,7.04100353535,0.042075176
0.216646262626,7.04100353535,0.03961899
0.324969393939,7.04100353535,0.038032977
0.433292525253,7.04100353535,0.037096799
0.541615656566,7.04100353535,0.036672903
0.649938787879,7.04100353535,0.036697015
0.758261919192,7.04100353535,0.03717282
0.866585050505,7.04100353535,0.038172281
0.974908181818,7.04100353535,0.039841497
1.08323131313,7.04100353535,0.042410519
1.19155444444,7.04100353535,0.046202923
1.29987757576,7.04100353535,0.05170558
1.40820070707,7.04100353535,0.060461032
1.51652383838,7.04100353535,0.073664823
1.6248469697,7.04100353535,0.093966476
1.73317010101,7.04100353535,0.12569291
1.84149323232,7.04100353535,0.17591658
1.94981636364,7.04100353535,0.25610203
2.05813949495,7.04100353535,0.38443205
2.16646262626,7.04100353535,0.588522
2.27478575758,7.04100353535,0.90687093
2.38310888889,7.04100353535,1.3836477
2.4914320202,7.04100353535,2.0429057
2.59975515152,7.04100353535,2.8152907
2.70807828283,7.04100353535,3.3965374
2.81640141414,7.04100353535,3.1590132
2.92472454545,7.04100353535,1.8171671
3.03304767677,7.04100353535,2.3577989
3.14137080808,7.04100353535,11.394952
3.24969393939,7.04100353535,15.491559
3.35801707071,7.04100353535,14.777522
3.46634020202,7.04100353535,4.8070737
3.57466333333,7.04100353535,1.4252912
3.68298646465,7.04100353535,2.7251513
3.79130959596,7.04100353535,3.4416562
3.89963272727,7.04100353535,3.0929605
4.00795585859,7.04100353535,2.3404142
4.1162789899,7.04100353535,1.6196141
4.22460212121,7.04100353535,1.0717143
4.33292525253,7.04100353535,0.69664473
4.44124838384,7.04100353535,0.45312894
4.54957151515,7.04100353535,0.29913831
4.65789464646,7.04100353535,0.2028001
4.76621777778,7.04100353535,0.14256687
4.87454090909,7.04100353535,0.10466637
4.9828640404,7.04100353535,0.08054608
5.09118717172,7.04100353535,0.064963621
5.19951030303,7.04100353535,0.054712404
5.30783343434,7.04100353535,0.048101271
5.41615656566,7.04100353535,0.043723254
5.52447969697,7.04100353535,0.040720974
5.63280282828,7.04100353535,0.038733204
5.7411259596,7.04100353535,0.037494327
5.84944909091,7.04100353535,0.036826788
5.95777222222,7.04100353535,0.036630685
6.06609535354,7.04100353535,0.03687605
6.17441848485,7.04100353535,0.037600338
6.28274161616,7.04100353535,0.038911576
6.39106474747,7.04100353535,0.04099653
6.49938787879,7.04100353535,0.044131187
6.6077110101,7.04100353535,0.048687472
6.71603414141,7.04100353535,0.055649529
6.82435727273,7.04100353535,0.066373144
6.93268040404,7.04100353535,0.082709259
7.04100353535,7.04100353535,0.10804229
7.14932666667,7.04100353535,0.14790632
7.25764979798,7.04100353535,0.21132203
7.36597292929,7.04100353535,0.31278243
7.47429606061,7.04100353535,0.47486001
7.58261919192,7.04100353535,0.73065032
7.69094232323,7.04100353535,1.1229555
7.79926545455,7.04100353535,1.6912994
7.90758858586,7.04100353535,2.4264695
8.01591171717,7.04100353535,3.162533
8.12423484848,7.04100353535,3.425412
8.2325579798,7.04100353535,2.5721649
8.34088111111,7.04100353535,1.4092962
8.44920424242,7.04100353535,5.8092648
8.55752737374,7.04100353535,15.224093
8.66585050505,7.04100353535,15.482879
8.77417363636,7.04100353535,10.129556
8.88249676768,7.04100353535,1.9678575
8.99081989899,7.04100353535,1.9789403
9.0991430303,7.04100353535,3.2460937
9.20746616162,7.04100353535,3.3593027
9.31578929293,7.04100353535,2.7313772
9.42411242424,7.04100353535,1.9622574
9.53243555556,7.04100353535,1.3223305
9.64075868687,7.04100353535,0.86490884
9.74908181818,7.04100353535,0.56128877
9.85740494949,7.04100353535,0.3672176
9.96572808081,7.04100353535,0.24533669
10.0740512121,7.04100353535,0.16918845
10.1823743434,7.04100353535,0.12146119
10.2906974747,7.04100353535,0.091274858
10.3990206061,7.04100353535,0.071927417
10.5073437374,7.04100353535,0.059319576
10.6156668687,7.04100353535,0.050940213
10.72399,7.04100353535,0.045716009
0.0,7.14932666667,0.045558177
0.108323131313,7.14932666667,0.041989046
0.216646262626,7.14932666667,0.039578329
0.324969393939,7.14932666667,0.038020255
0.433292525253,7.14932666667,0.037099807
